-0.35182652	-0.16802254	-0.21827568	-0.06101953	-0.009005969	-0.2755202	-0.22426732	-0.39672616	0.005745946	-0.07402681	0.37062696	-0.0866387	-0.13818634	0.13814472	0.2292664	-0.19430873	0.1358041	-0.2427841	-0.32500905	0.011255176	0.19426766	0.27854213	-0.29320064	-0.4127718	0.12824893	0.086973086	-0.1889861	0.31629592	-0.4195996	-0.188464	0.28039408	0.06509015	-0.41847515	0.42267093	0.30594262	-0.27060848	-0.29038915	-0.40449545	-0.34112036	-0.08490758	-0.13702855	-0.13589998	0.07362309	0.09316283	0.3955752	0.106666565	-0.062279876	-0.23710042	0.23351039	-0.30941224	-0.24341732	-0.34459952	-0.07597946	-0.24317405	-0.031626936	-0.24921282	-0.12978725	-0.027381811	-0.09926529	-0.16644403	-0.07831284	0.31314638	-0.22856976	-0.00773984	-0.27160233	0.1812727	0.16470371	-0.27763185	0.13897942	-0.3363127	0.27483055	-0.38583243	-0.2146043	-0.42106697	-0.30671042	0.22503096	0.069589354	-0.20043968	0.23260546	0.30854824	0.36021152	0.33543894	-0.3990491	-0.15831324	0.08046444	0.34443396	0.07114011	-0.3576449	-0.32481387	-0.34120673	0.34936202	0.0403825	-0.42155346	-0.4150647	0.16549045	-0.12630169	0.31463593	-0.22776549	-0.28110278	-0.26684606	-0.25855783	0.32776755	0.32532692	-0.31025118	0.24901174	0.15771875	-0.04480585	-0.078425154	-0.027129825	0.19447905	-0.025146246	-0.35249475	0.19760229	0.12728168	-0.28450415	-0.08386583	0.37690488	-0.4037204	0.06488446	0.2105931	-0.086668976	0.38403687	-0.063259095	-0.37314513	-0.10075524	0.1635556	0.35240155	0.37017035	-0.33705714	0.100339025	0.089144886	0.23328398	-0.4008201	-0.11015655	0.37501135	-0.25451955	0.32937068	0.1893533	0.0113882795	-0.062310316	-0.3126662	-0.099990085	-0.020125587	-0.18243451	-0.23805821	0.06061402	-0.21278648	0.062078323	-0.21255802	-0.046726443	0.1173046	0.1869573	0.4189067	-0.17803635	-0.16619064	-0.33589333	0.10347307	0.35369262	-0.37101668	-0.18222602	0.0011659602	0.40489757	-0.30948386	0.30870616	0.08818866	-0.17791206	-0.34026238	-0.31796214	0.16434589	-0.23363397	-0.21402703	-0.2922391	-0.14238659	-0.35170954	-0.1061032	-0.1637722	-0.24654539	-0.40821263	-0.28002813	-0.05612068	0.0778704	-0.30744603	0.17598303	-0.24359792	-0.21648948	-0.021389982	0.18391804	0.016879331	0.28512338	-0.3295051	-0.10275731	0.26342562	0.14811663	-0.3884276	-0.09810535	0.22002292	-0.03711351	0.2856856	-0.18367779	0.29927146
0.16967997	0.13864774	-0.19183178	-0.39434385	0.27227044	-0.2905151	-0.22008009	-0.07712177	-0.28481278	-0.1610775	-0.17073174	0.09930954	-0.17299747	-0.36151737	-0.11325839	-0.21092495	-0.3131164	-0.071940936	-0.19985795	-0.35496628	-0.3127514	-0.3633826	0.2769802	0.12904227	-0.17067376	-0.29694557	-0.32867932	0.32820177	0.2508262	0.15009943	-0.29651916	-0.3385768	0.25585848	-0.0149899805	-0.24868277	0.2729494	-0.011950956	-0.1731331	-0.07317181	0.24776088	-0.08647193	0.015081314	6.150661E-4	-0.0213578	-0.2931448	0.34960127	0.40674326	-0.28239363	0.28638366	0.31848398	-0.003350944	-0.13476323	0.16787891	-0.09275274	0.30575156	-0.28056818	0.29019666	-0.0048115444	-0.3124805	0.07239151	-0.31289738	0.25665426	0.30912942	0.11540607	-0.06750309	-0.06415422	0.20582895	0.17009602	-0.12609057	0.312251	0.24352066	-0.10613836	0.15116455	-0.27635112	0.19479737	0.16468228	-0.31395143	0.15878932	-0.17917258	0.25158024	-0.031676862	0.13906215	-0.34243682	0.009403634	-0.00707004	0.32972866	0.19631992	-0.37852567	-0.36280188	0.31757018	0.10032576	-0.27690572	-0.25370562	-0.39221874	0.03342206	-0.31192085	0.29005924	-0.18483785	0.15841737	0.19342491	-0.3522866	-0.010751714	0.40546548	-0.16361417	-0.32721043	-0.09369397	-0.21442877	0.20458327	-0.36082792	0.3862527	-0.2044655	-0.35701147	0.07303577	0.1736554	-0.35865495	-0.15174304	-0.014267926	0.14564025	-0.18574391	-0.16732788	0.12943126	-0.043210544	0.09639971	0.2858911	0.17085357	-0.4103261	0.22162366	-0.41079912	-0.19967964	-0.15468383	-0.15141578	0.041314214	0.10944469	0.3389832	0.11841593	-0.0717964	-0.2794671	0.40708825	0.020309603	-0.17168945	-0.41939887	0.33627537	0.11415642	0.21636786	0.11687824	0.0155384075	-0.0052453764	-0.023988748	-0.15411699	0.10982179	0.34671915	-0.107253484	0.00840915	-0.27416542	0.094198056	0.005710648	-0.29091498	-0.021307034	0.1942981	-0.13762428	-0.20725869	-0.22808102	-0.40625235	-0.34799474	-0.22773243	-0.40145072	0.34922028	0.084980495	0.40600497	0.25589776	0.08045256	0.38099462	0.2698564	0.36106902	-0.34643218	-0.31478724	-0.22182228	0.27155736	-0.096204884	0.24623597	-0.120709114	-0.38700613	-0.17400783	0.020168757	-0.3200077	0.22426294	0.2937531	0.18823476	0.20368832	-0.1685255	0.4174099	0.23151875	-0.30121243	0.2302655	0.38927925	-0.056381714	0.15808648	-0.3802051	0.085039474	-0.22040945
-0.1797636	-0.31224075	0.083061054	0.12037868	0.08766927	-0.14402391	0.22315781	0.076019496	-0.32374117	-0.42367178	0.13471541	0.22621366	0.039673313	-0.31970906	0.20869122	0.20021194	0.13212533	-0.38389447	-0.29591092	0.28151947	0.3407794	0.2532774	0.23385446	0.15734328	0.033810206	0.07041656	-0.17401494	-0.27308232	0.3037037	0.36353582	-0.39674115	0.40951937	-0.013401435	-0.11297004	-0.1745068	0.18347721	0.06401919	-0.16367579	-0.367086	-0.34207687	0.06552511	-0.012969183	0.11217039	0.12762296	-0.14019258	0.1284508	0.39299187	0.4210814	0.017747197	0.04797093	-0.2874007	-0.1729518	0.42008913	-0.13030057	-0.032199945	0.102667116	-0.086699136	-0.032503016	-0.34476775	-0.20133904	0.27707073	0.22047356	-0.20283149	-0.003644876	-0.30028844	-0.36501345	-0.2820392	0.09848089	0.3955759	-0.077389814	-0.3715825	-0.04734487	-0.082001306	-0.11083266	0.36690226	-0.34854066	0.34975347	-0.2723021	-0.07259091	0.13408217	-0.21591824	-0.26724207	-0.3064282	-0.10818067	-0.22026484	-0.052377027	-0.11977242	0.18271184	-0.0054047145	-0.28229943	0.053105332	0.03235989	-0.41270033	-0.4127831	-0.22553977	-0.20225856	-0.13335676	0.09504195	0.10849249	0.22816584	0.23850335	0.07457065	-0.34906694	-0.24896385	0.0059912396	0.065491214	-0.14263746	-0.0046629645	-0.099658564	-0.14405112	0.077752516	0.41054818	0.1911583	0.03554814	-0.32835826	-0.26931956	0.397238	-0.07435499	0.08299598	0.38523617	-0.057577405	0.047011536	0.17927454	-0.3937895	-0.12281783	0.21822928	-0.3182739	0.38968703	0.17509294	-0.20329936	-0.0054930737	-0.38244975	0.19199441	0.16719992	0.22857098	-0.37419015	0.31358016	-0.29731688	0.38583717	-0.13055721	0.37490532	-0.05307569	-0.26059464	0.40507564	0.16759658	0.18414906	-0.20734927	-0.29321316	-0.20513983	0.2697544	0.341165	-0.41098437	-0.026476497	-0.07520271	0.29208142	0.22830744	-0.2518078	0.38723332	0.12774609	0.42332625	-0.08250376	-0.15024129	0.25163674	0.4212326	0.2835892	0.030389693	-0.044265043	0.36163262	0.17546006	-0.39606202	0.1588142	-0.015411446	0.20776677	-0.38018498	-0.17414689	-0.13284928	0.1677162	0.3064804	-0.13355689	-0.3917523	0.23789296	0.07177863	0.08364413	-0.37027845	-0.24079186	-0.0061762333	-0.08547974	-0.019430485	0.04838446	-0.021245897	-0.26502544	-0.27687317	0.20880115	0.023064056	0.39753297	-0.17324756	-0.22667502	0.25318566	0.26567513	0.1362588
0.085298195	-0.3589349	0.16102532	0.14024602	0.14096573	0.2442141	-0.2258586	0.19854155	-0.025709178	0.36529815	-0.108780436	0.15745798	-0.0057857484	-0.12712963	0.36872575	-0.3755774	0.34298208	0.3177218	0.005120515	0.31442985	0.23444754	0.25433263	0.3829578	0.2490494	-0.3406909	0.25570065	-0.025574131	0.20726947	-0.39137176	-0.27055725	-0.25163957	0.022830842	-0.1166275	0.38740534	-0.37209037	0.3751006	0.09470139	-0.055558987	-0.4023113	0.33671322	0.012858817	0.1401423	0.16172582	-0.26024288	0.049258832	0.05909888	0.003197339	0.2896015	-0.3821737	-0.08010665	-0.20430695	-0.3250545	-0.30476514	-0.27643788	0.35861582	-0.1843251	0.19598189	-0.20084919	-0.34247258	-0.4004103	-0.18700586	-0.1576651	-0.119442835	0.12177562	0.0406056	-0.17186898	0.3588573	0.25067845	0.18814594	0.08058104	-0.09370494	0.05509524	0.3680398	-0.38622418	-0.34227374	-0.40402564	0.12709005	-0.07966781	0.07810162	-0.06302112	0.26445845	0.29185903	0.025000243	-0.2545564	0.29542738	0.14968656	0.2234579	0.22646175	-0.40307325	-0.14468816	-0.26143032	-0.3494554	0.024901772	-0.26258528	-0.08474895	0.18565866	-0.26680785	-0.22455435	0.39161354	-0.27726677	-0.39868984	-0.18360673	0.25141808	0.32113865	-0.30438313	0.22478345	0.23285493	-0.085935734	0.060407426	-0.3016145	-0.120066255	0.36345592	-0.3808805	-0.05762877	0.0488059	-0.16351634	-0.3065777	-0.14428912	-0.36061767	0.38793698	0.036516685	0.31461337	0.11881639	-0.10574482	-0.42037532	0.13383168	-0.08175745	-0.4186287	0.37692368	0.025655951	-0.10072093	0.17034888	0.25162527	0.04762533	-0.22582464	-0.23591998	0.04171673	-0.0713684	-0.28650123	-0.010599313	0.04671371	-0.018603284	0.25286356	0.15656494	-0.0745725	0.33211058	-0.2542995	0.07628081	0.37467617	-0.35023427	0.30772692	-0.081481926	0.26510197	0.19324768	-0.14620826	0.36333364	-0.07975653	0.15238725	-0.37795413	0.39165002	-0.15702042	0.14315595	0.03613925	0.13360775	-0.104517244	-0.14290456	0.06842486	-0.14560291	-0.25214922	-0.35480046	0.16976969	0.24988793	0.3138759	-0.03295748	-0.10033216	0.4224467	-0.22851233	-0.31274644	-0.20397285	-0.17343189	0.11028021	-0.23347853	0.19119796	-0.32641983	0.18319497	0.3536738	0.011910406	0.3941909	-0.34935334	-0.34524566	-0.03986686	-0.40142485	0.06664746	0.03296599	0.39641392	-0.16847962	-0.027076868	-0.21032922	-0.22382674	0.3893612
0.07553006	0.091810666	0.13255794	0.0018625854	0.12178702	0.16030079	0.35734665	0.04213887	0.037482888	0.32181892	-0.028327513	0.08889035	-0.31273887	-0.19325371	-0.16202353	0.4012359	0.3454	0.024615165	-0.26746395	-0.10010785	-0.27519783	-0.2557526	-0.26089165	-0.40324798	0.05824951	-0.26281255	0.15590784	-0.06693131	-0.21763593	0.0270993	0.06980919	-0.35921887	0.0832854	0.3124693	-0.24407543	-0.07430591	-0.056632776	0.4238408	0.20321283	-0.3083961	0.3236938	-0.34718242	-0.27725056	-0.41549838	0.008262776	-0.08555409	0.2925842	-0.3088615	-0.41001716	-0.39211136	0.21086612	-0.21684937	0.31249976	0.012241973	-0.18890826	0.056324247	0.24222907	-0.31484216	0.16955282	-0.02970643	0.32386836	0.4210255	-0.062293336	0.12987442	-0.36880624	0.27157226	0.29712188	-0.39949822	-0.40826938	0.41026077	0.16322349	-0.07520017	-0.08324273	-0.23447973	-0.38442716	-0.1540827	0.0024186792	-0.4079588	0.17221648	0.34376588	-0.35474414	0.24841148	-0.12688915	0.3722345	-0.08587856	0.043375194	0.12437703	-0.40920866	-0.41484103	-0.19853748	0.058719106	-0.351916	-0.057455804	-0.022674594	-0.09101892	-0.036389813	-0.37762046	-0.027655689	-0.3258904	0.34603858	-0.3797418	0.41523296	-0.0015026198	-0.16589671	-0.18611887	0.19894664	0.1708323	-0.074330464	-0.23424959	0.3761286	0.18103504	0.3136512	0.36026502	-0.2610639	0.13767922	-0.4127847	0.23587368	-0.040974837	0.32602823	0.12816882	0.29691324	0.39070928	-0.07997999	0.23135649	0.0013911935	-0.038812708	-0.26524672	0.30204353	-0.091443695	-0.14487445	-0.33421388	-0.13056889	0.3476411	-0.059395842	0.08062561	-0.14186683	-0.044599757	-0.09145002	0.15898506	-0.005469302	-0.05426451	-0.17452608	-0.07962362	-0.05668914	0.40857267	-0.1343229	0.29724455	0.21201904	-0.37460914	-0.22566101	-0.24183866	-0.3778157	0.12506784	-0.15806592	0.26827145	-0.1816456	0.13599525	0.18256046	0.33688068	0.26590946	-0.02034934	-0.039532114	0.37928528	-0.3513348	0.3945371	0.3477367	-0.13102426	-0.1939504	-0.31882003	-0.18525979	0.28929088	0.27030048	-0.19765945	-0.2422577	-0.049839355	0.07803972	-0.22167346	-0.35408917	0.13360399	-0.21102232	0.06318808	0.24627401	-0.34795833	-0.3777429	0.24406654	-0.19850174	-0.013239802	-0.36522108	0.22940415	-0.025617996	-0.01974908	0.05005846	-0.086576544	0.07021098	0.18116781	-0.31590533	0.23586461	-0.3372469	0.06868746	-0.26089144
0.013878618	0.3280297	0.11521674	-0.29384926	-0.35411865	0.31273043	-0.34573862	-0.12555674	-0.07554426	-0.3197974	0.16242155	-0.2444754	-0.25998035	0.24141693	0.13642153	0.013918379	0.35882214	-0.20064613	-0.31958133	0.3015524	-0.15763713	-0.25504217	-0.17246032	0.37712485	0.14210974	-0.36511108	-0.18657343	0.23586686	-0.35323292	-0.35045725	-0.2541982	0.25271788	-0.059454106	0.24141462	-0.20572816	-0.045235462	0.2592666	0.02440311	0.34272924	0.28838733	-0.33941928	0.2252365	0.108326316	0.21907108	-0.4059818	0.10601525	0.33149728	0.31939662	0.32976127	-0.033390697	-0.030878507	0.2930794	-0.17932534	-0.15362799	-0.01628275	-0.04940161	-0.11155336	0.05919708	0.3301988	-0.2971955	-0.2555855	0.1674084	0.29485223	-0.014383963	-0.22630239	-0.28116098	-0.3849801	-0.24194741	0.26803434	-0.31268087	-0.19422714	-0.22738111	0.17937057	0.29392588	-0.057105456	0.25220317	0.16731972	0.08374636	0.37567967	-0.053348433	0.22240669	-0.16916221	-0.33821306	0.27184775	-0.042827085	-0.20213729	0.13943821	-0.14877193	-0.14334753	0.39342552	0.16992159	-0.3400517	-0.24633734	-0.41221315	0.37796873	0.24384649	0.36636633	0.112786196	-0.10950725	-0.0971622	-0.09655516	0.2001481	0.33892614	-0.25815412	-0.06738067	-0.070885815	0.042898953	0.13261487	-0.21541555	0.2046059	0.13640653	0.30818054	-0.02133098	0.106147654	0.38585612	-0.23338403	-0.048825216	0.12586273	-0.004712512	0.05123866	-0.040830575	0.24488065	0.3631678	0.24937162	-0.3588349	-0.38868955	0.06829286	0.09463869	-0.35426816	0.19270104	-0.052462343	0.3648466	-0.26815128	0.18656823	-0.31947988	-0.28576687	-0.20343895	0.39899877	0.37538928	0.27408463	-0.12747622	0.34871742	0.40082592	-0.028392123	0.40712947	0.18143074	-0.39740235	0.31449354	0.18468787	0.38237208	0.19485974	-0.17676252	0.29114282	-0.013075748	0.11082805	-0.069978625	-0.39177904	-0.08131303	0.1551413	-0.14713314	0.23121865	-0.085776776	0.17276886	-0.13502724	-0.18527658	-0.0951091	0.012337787	0.08361537	-0.16922985	0.14017823	0.33763143	-0.27222228	-0.24891308	0.32801813	0.10122272	0.3643713	0.1486455	0.029000023	0.39406148	0.05227689	-0.07911414	0.24281752	0.33217275	0.23471238	-0.17754667	-0.27498457	-0.29935017	-0.23716	-0.112651005	0.005905676	0.3742795	0.36235467	-0.0034988925	-0.19387741	0.32399505	0.19072045	-0.31364608	0.19720611	-0.04733471	-0.4107986
-0.26630798	0.21488136	-0.28527743	-0.13171108	0.2627976	-0.20048276	0.37471628	-0.0037207196	0.16378777	0.3542584	-0.381978	-0.33763707	-0.1557157	0.11555943	-0.28883028	0.08490291	-0.3880863	0.33351335	-0.3092451	0.18366252	0.29825526	-0.40177065	-0.13366137	-0.31002343	0.08640605	-0.041450065	0.15936442	0.15811634	0.25787777	0.35130757	-0.16252683	-0.26994914	-0.39885145	-0.2749239	0.37613744	-0.15500982	0.090678155	-0.32256892	0.31364372	-0.012253638	-0.18173613	-0.23603937	-0.3668707	0.28094077	-0.09019758	0.068480134	0.3008051	-0.0046556564	-0.27197465	0.29938015	0.13024703	-0.30626804	0.0457417	-0.0028288127	-0.06099807	-0.41285193	0.11495132	-0.15787901	0.3938685	-0.19784017	0.11130193	0.024048451	0.07877934	0.25419554	0.34773698	0.1375471	0.29831183	-0.0068393694	-0.29166508	0.11669405	-0.18296698	-0.06595395	0.1246315	0.047219977	0.28807425	-0.28692248	0.15410374	-0.048614994	-0.24341233	-0.3623745	0.31668788	0.045937873	0.13032229	0.03564713	-0.15856527	-0.09429909	-0.01065536	-0.17433752	0.05987769	-0.40171435	0.085701175	-0.041072812	-0.09897154	0.049266536	-0.0033204076	-0.062480964	-0.06982288	-0.16551279	-0.06476127	-0.29087898	0.034206346	0.29659045	0.008808054	0.0497569	0.096623264	-0.35131106	0.0075850757	0.1426517	0.061116133	0.021295326	0.19478726	0.086714804	-0.36929232	-0.07242898	0.1719908	0.2947136	-0.20081688	-0.22389854	0.16253565	-0.09762342	0.3344198	-0.35799468	0.30053532	0.40326196	-0.37941733	0.38522315	0.25829798	0.34668797	-0.42265376	0.13530709	0.0015759579	-0.0032301026	0.024795035	-0.17382954	-0.0040652724	0.34501526	0.019798944	0.046267882	-0.30595434	0.16214979	0.009330021	0.0013883318	-0.035652496	-0.35364816	0.20123965	0.23085028	0.37252623	0.42135444	0.1606489	0.12381629	-0.339069	-0.23113881	0.29239693	-0.22672005	0.2735512	-0.13776812	-0.36874172	-0.011740896	-0.41908526	0.20165855	-0.31083697	-0.19533925	-0.27922565	-0.07968794	0.30301964	0.33075774	0.3576378	-0.21037607	-0.29939812	0.39826503	-0.35686514	0.3705434	-0.3440569	0.11248841	-0.15723462	-0.11571876	0.20104103	0.3148605	0.0014247121	-0.14780855	0.30535674	0.30722845	-0.2954246	-0.288632	-0.18658786	-0.29067364	-0.25023067	0.24086538	-0.17392018	-0.3727167	-0.06705349	-0.22174717	0.08874489	0.40504467	0.10067675	-0.14544035	-0.3090114	-0.3361475	-0.29328164	0.3839385
0.40248555	0.30394423	-0.22965766	-0.23246495	-0.24052979	-0.15413906	0.23955314	0.056185227	-0.09039949	0.05613123	-0.3543509	0.2732566	-0.39078617	-0.34660804	0.21494769	0.1285927	0.31783858	-0.0332258	0.06724836	-0.072714	-0.11121787	0.17922519	-0.037603617	0.093910955	0.14877693	0.005726644	-0.25278026	0.08459053	0.020037824	-0.13203955	0.006074805	0.386454	0.1687876	-0.083325505	-0.28872773	0.08165496	-0.19438715	-0.107274786	-0.018752651	0.13040988	0.41055515	0.09615945	0.18402201	-0.2889907	0.31981257	-0.15809283	0.19858514	-0.12165095	-0.08435441	-0.10294973	-0.023396298	0.24928425	-0.090597056	0.38728756	-0.37779352	0.047727995	-2.0027689E-4	-0.26271343	-0.32825473	0.14082883	0.4193703	0.35996497	0.23816918	-0.34669098	-0.41596106	0.15460008	0.41792285	0.30688897	-0.29963326	0.21310633	-0.026637772	0.040013995	-0.22337109	0.031074245	-0.29543495	0.23816085	-0.16198812	-0.12320432	0.31687176	0.029395614	-0.2353651	0.21726185	-0.012672581	0.05011496	-0.06572883	-0.051337805	0.28286082	0.018243995	-0.105960794	0.071759604	0.33344164	-0.015809769	0.13395542	-0.032793142	0.3737231	-0.19589348	0.17894779	-0.12912019	0.3363494	-0.15944317	-0.36481276	0.19218078	-0.19267905	0.2912465	-0.12095387	0.10687078	0.17874017	0.18361925	-0.3444484	-0.13023014	-0.014738359	-0.38383573	0.27478772	-0.24350762	-0.02545827	0.16172324	0.31352645	0.2903606	0.25330827	-0.35367098	0.17685299	-0.41644073	0.3825439	0.37234336	0.26418695	0.17768164	-0.16407734	-0.16830797	-0.3757723	-0.21977037	-0.3971233	-0.122373454	0.18124188	-0.07856525	-0.18467063	-0.033119857	-0.37831545	0.21831308	-0.28690016	0.095559366	-0.31690252	0.18766807	0.21116576	-0.02180016	-0.09755602	-0.056122042	-0.28814375	-0.41442767	0.38199586	0.04219147	-0.4102308	0.17013879	0.09337058	0.16737156	-0.038664304	0.093165696	0.37539878	-0.044837553	0.3843733	-0.3585684	-0.39073056	0.05871588	-0.38201016	0.20722312	0.39825583	0.049978636	-0.057070766	0.3743672	0.124332465	0.1502992	0.4140158	0.08096701	0.42408895	0.22375393	-0.3444804	-0.06658926	-0.3144593	0.20288515	-0.3496104	-0.26827466	0.03099903	-0.38042083	-0.019654553	-0.32897606	-0.3423129	0.08641957	0.2258375	0.15411788	0.41033164	0.2069399	-0.097343504	-0.3432987	0.3625409	0.089424506	-0.058408324	-0.2980257	0.28148785	0.08565493	-0.3854452	0.32074484
-0.3273887	0.2659379	-0.028029447	0.20879121	-0.27766073	-0.30340582	-0.030345345	-0.24980143	-0.29817882	-0.21319331	-0.05076443	-0.119962245	0.24443549	0.099606775	-0.040611457	-0.02146365	-0.006114217	-0.16106747	-0.07637107	-0.085501194	0.33126795	-0.23187415	-0.35390878	0.284568	-0.09557613	-0.2229343	0.2637254	0.04851829	-0.1688724	-0.14721352	-0.059853468	0.06599623	-0.16667186	0.32412615	0.3772255	-0.20923246	-0.08475281	-0.05306402	-0.30231422	-0.13072209	-0.09589777	-0.39348888	0.36332217	0.26860568	-0.23750764	-0.157633	-0.37030676	-0.007370874	0.38765123	0.13782452	0.18385646	-0.10303825	0.1187691	0.3205305	0.022178048	-0.30999446	-0.22557479	-0.39672816	0.19737676	-0.0771266	0.33170512	0.17940849	-0.39055952	0.009437775	0.047644965	-0.41658452	0.18215513	0.22726448	0.16828838	0.35150084	0.1889863	-0.13248302	0.11341664	-0.24624887	0.09098565	0.013505549	-0.22558995	0.29533762	0.037479278	-0.37483504	-0.16730814	0.2569788	-0.110435955	-0.22432336	0.15899158	-0.27455574	-0.40520146	0.4166701	-0.079963736	0.39752245	-0.21605901	0.37300068	-0.014181081	0.23326759	-0.29224002	0.39016354	-0.10437648	0.111237764	0.08909653	0.3323303	-0.1690552	0.20914221	0.20114708	-0.24749707	0.16011193	0.059088178	0.32885304	-0.14431916	0.14329647	0.36110696	-0.3267863	0.284555	0.2151795	0.009722874	-0.35423094	0.30467838	0.07834847	-0.15590881	0.11617193	0.17992333	0.031377643	0.40325928	0.4034895	0.3997501	-0.11774706	-0.1364388	-0.024959996	-0.26874775	-0.28614214	0.067822725	-0.018977888	-0.10182225	0.07959052	0.34723046	-0.2559138	0.027451245	0.3577305	-0.3696147	-0.3804347	0.18126343	0.3043467	0.19726016	0.24084865	-0.0931299	-0.3755854	0.31496567	-0.28174663	-0.148994	-0.021632487	0.14936796	0.3359681	0.0475671	-0.027226012	-0.09700229	-0.25854954	0.20202215	0.31523374	0.25087538	-0.41589865	0.38088095	-0.12644607	-0.1592932	-0.038884126	-0.34089476	-0.1259199	0.13374591	-0.3164744	0.29160252	0.38776472	-0.22248057	-0.28269094	0.14826122	0.26331297	-0.29635087	0.23029934	0.18333913	-0.117760174	0.314244	0.28145608	-0.37928128	-0.16769546	-0.20200658	-0.23392181	0.011508512	-0.008369835	0.34933573	-0.0725481	-0.30690295	-0.20293003	0.24663776	-0.12114837	-0.3534586	-0.23881482	0.25328305	-0.14088577	0.21603094	0.19883798	0.057296492	-0.14806648	-0.0044252235
0.27971098	0.32487935	-0.25717396	-0.3670082	0.3598164	-0.1761028	-0.25079623	-0.18398029	0.34358418	0.059940062	-0.016344253	-0.17417319	-0.26323718	0.4202398	0.14659207	-0.12703788	0.031303763	-0.22255288	0.23415278	0.106533706	0.10448881	0.1518578	0.34468356	0.384821	-0.38070312	0.32462177	0.26006478	0.088301174	0.013725043	-0.051280785	0.21466553	0.41904336	-0.3037669	0.34461948	0.22732072	-0.23022063	-0.17112273	-0.20251924	0.16496307	0.39341226	0.31116766	-0.048905503	0.27981564	0.37770164	-0.12865348	0.34162596	-0.3433134	-0.0042391876	-0.23526873	-0.25802296	0.041991692	-0.09518649	-0.26662976	-0.42166743	0.3488381	-0.18417445	0.15891223	0.17804295	0.35058993	-0.11843999	0.14459004	-0.01944635	-0.12225258	-0.021335434	0.23238926	0.36099094	-0.2839442	-0.19593334	0.008827428	-0.25670752	-0.24827208	0.006563191	0.23199375	0.31721443	0.093098015	0.3816971	-0.09497938	-0.17329879	-0.026019251	-0.3575395	-0.087486595	-0.09189768	0.25301838	-0.077141024	-0.13078049	0.35452458	-0.23791394	-0.14737888	0.11601275	-0.2945542	0.38636684	-0.2644767	0.049711935	-0.033604946	0.402225	0.38167197	-0.07422111	-0.14638087	0.029222049	-0.23853022	-0.13618259	-0.020992206	2.9973622E-4	0.077744715	0.07225047	-0.25642157	-0.37215	-0.123855375	-0.11834569	0.20959888	0.34405604	-0.03525054	0.21581231	-0.26300785	-0.22498246	0.18715182	-0.19288632	0.15068556	-0.17018576	0.16150507	-0.302729	0.25920692	0.36690393	-0.10403859	0.20444858	-0.3526462	0.2196481	-0.016882166	-0.31201568	0.21388127	-0.28746378	0.2640245	-0.04341797	0.2246159	0.008345201	-0.03133281	-0.13284306	-0.16670245	0.35599986	0.08249321	0.21042556	0.1188693	-0.3999597	-0.2882533	0.046673875	-0.01642093	0.39762864	-0.27490214	0.0885344	0.20177728	0.3858934	-0.051988658	0.27285618	0.059418567	-0.07591379	-0.1406084	-0.4015731	0.01041852	0.20400272	0.24193376	0.3439543	0.23709095	-0.19024055	-0.36457855	0.052300263	0.19976817	0.36658174	0.28396243	-0.04021046	0.3497752	0.18411356	-0.0109586045	0.19038576	-0.16711894	-0.10176559	-0.34602836	0.26113257	-0.059449308	-0.28275707	-0.07480332	-0.17969158	-0.09782421	0.1813301	-0.16112624	-0.035292514	0.090005115	-0.12850454	0.1880521	-0.23856293	-0.21416903	-0.29727033	0.38008413	-0.16232845	-0.40086642	-0.39767882	-0.4174427	-0.15026271	-0.21846382	-0.29879472	-0.011825758
